2189.0,0.17345520473011422
2189.5,0.15737453821961
2190.0,0.1518499648861325
2190.5,0.16249588713903756
2191.0,0.1817357782583699
2191.5,0.19681175823465602
2192.0,0.20190767202235657
2192.5,0.20081958244503958
2193.0,0.20062638585302148
2193.5,0.20456694438220632
2194.0,0.21120057604529166
2194.5,0.21854864823059378
2195.0,0.22562916980908038
2195.5,0.23024249302393066
2196.0,0.2293893862185422
2196.5,0.22295214547588596
2197.0,0.21520503032469018
2197.5,0.21079940679177842
2198.0,0.20994581611312868
2198.5,0.20895235788031116
2199.0,0.20579873111438945
2199.5,0.20299878339073923
2200.0,0.2043338762645874
2200.5,0.20970651747941776
2201.0,0.2144466633680335
2201.5,0.21349574518666087
2202.0,0.20619433163945183
2202.5,0.19648400091439133
2203.0,0.18904685991475653
2203.5,0.1858806279128546
2204.0,0.1865946999346351
2204.5,0.19040403390504257
2205.0,0.1967703960537902
2205.5,0.20446387193253002
2206.0,0.21115523033246186
2206.5,0.21493876508643847
2207.0,0.2156635795511709
2207.5,0.21509168728586459
2208.0,0.21637615135464874
2208.5,0.2223578953339647
2209.0,0.23276838797436408
2209.5,0.24365180493960495
2210.0,0.25022100073935016
2210.5,0.2510018806298059
2211.0,0.24890764860997827
2211.5,0.248139482404224
2212.0,0.25047073629266847
2212.5,0.25488714515711164
2213.0,0.2597238705973248
2213.5,0.264152992148797
2214.0,0.26747413397643094
2214.5,0.2681888049434399
2215.0,0.2653597546521247
2215.5,0.26057859732378175
2216.0,0.2565770087415361
2216.5,0.25417974961716905
2217.0,0.252319220784395
2217.5,0.25088176246391986
2218.0,0.25142471209021483
2218.5,0.25445501858481523
2219.0,0.25759874353318146
2219.5,0.25812309741648853
2220.0,0.2565075240116777
2220.5,0.2551238678550231
2221.0,0.25447811167884593
2221.5,0.25285566898415524
2222.0,0.24959844627366223
2222.5,0.24584192373751024
2223.0,0.24324419058008345
2223.5,0.24221016271721774
2224.0,0.24167565108688238
2224.5,0.24034650974278293
2225.0,0.23827432113439062
2225.5,0.23656258127695423
2226.0,0.23622251991908208
2226.5,0.23725849653798933
2227.0,0.2394097175730504
2227.5,0.24274537914633876
2228.0,0.24626831206644562
2228.5,0.24694113078585467
2229.0,0.24331589894525896
2229.5,0.23890532177769583
2230.0,0.23911816838628572
2230.5,0.24453877294715434
2231.0,0.24960786663442258
2231.5,0.24883951585245068
2232.0,0.24324772513094323
2232.5,0.23870805119829833
2233.0,0.23947046926597165
2233.5,0.2447058603912264
2234.0,0.25023363825353395
2234.5,0.25227941296635886
2235.0,0.250361119776062
2235.5,0.24755422464823743
2236.0,0.24729384407587568
2236.5,0.2503089935460853
2237.0,0.25483761327396953
2237.5,0.2588379630187693
2238.0,0.2609622865754623
2238.5,0.260296092008377
2239.0,0.2569548739481735
2239.5,0.25340273263077084
2240.0,0.2533920760235947
2240.5,0.25839081042722883
2241.0,0.26490976700178726
2241.5,0.26699984415619643
2242.0,0.26181181335847736
2242.5,0.25265146212811646
2243.0,0.2458377800740958
2243.5,0.24513122888284014
2244.0,0.2487204925193143
2244.5,0.2516902655664263
2245.0,0.2509673804382031
2245.5,0.24783333078258737
2246.0,0.24583344881561747
2246.5,0.24692128279422465
2247.0,0.24960419513221946
2247.5,0.25066721011372783
2248.0,0.24889137237201603
2248.5,0.24705254801975862
2249.0,0.24885983016996213
2249.5,0.25420545269698835
2250.0,0.2589625415673399
2250.5,0.25984297580671395
2251.0,0.2580134920453948
2251.5,0.2567741770452346
2252.0,0.2569614079650762
2252.5,0.25706334130962283
2253.0,0.2568057991709768
2253.5,0.25801297001015866
2254.0,0.26163157981067114
2254.5,0.26561836828733765
2255.0,0.2668156215677109
2255.5,0.2645601610403554
2256.0,0.26142278667741503
2256.5,0.26068760691583565
2257.0,0.26313718273938685
2257.5,0.2660345415521527
2258.0,0.2654126534722875
2258.5,0.2598674197234217
2259.0,0.25207408187321206
2259.5,0.24677012701804835
2260.0,0.24701599808659055
2260.5,0.25135413059259054
2261.0,0.2547473097435171
2261.5,0.2528403577072751
2262.0,0.24632958448340958
2262.5,0.24056343496662513
2263.0,0.23982266495111884
2263.5,0.24323572670740198
2264.0,0.24686012688897088
2264.5,0.24839977516156408
2265.0,0.24844017363867138
2265.5,0.24801860451206928
2266.0,0.24707557140761094
2266.5,0.24597438345290837
2267.0,0.2460408066850222
2267.5,0.24771318894851152
2268.0,0.24950058336504877
2268.5,0.24981966602813183
2269.0,0.2490172186608797
2269.5,0.24838047576326075
2270.0,0.24841142821407397
2270.5,0.24873717032682996
2271.0,0.24908461761968617
2271.5,0.24966889657065372
2272.0,0.25074960908619354
2272.5,0.2518898874132163
2273.0,0.2522847534375133
2273.5,0.25181724877164524
2274.0,0.2514459967749185
2274.5,0.25235444502451554
2275.0,0.2548296461871283
2275.5,0.25800031795763856
2276.0,0.2605699334528069
2276.5,0.2621058292142152
2277.0,0.26275920123203533
2277.5,0.26259555303453735
2278.0,0.2614613170416529
2278.5,0.25937797502898197
2279.0,0.2571025768453934
2279.5,0.2563078644165178
2280.0,0.25805997498951605
2280.5,0.2612007960688141
2281.0,0.26238711677232174
2281.5,0.2585822545904803
2282.0,0.2501297262454472
2282.5,0.24118124289829557
2283.0,0.23644795968906188
2283.5,0.23750008695912667
2284.0,0.2423135812601331
2284.5,0.247639312259138
2285.0,0.25142738893660077
2285.5,0.2532544987402537
2286.0,0.25330785457330535
2286.5,0.25198555549095647
2287.0,0.2510841290002926
2287.5,0.25334203637998187
2288.0,0.25963089229470965
2288.5,0.2671551260477591
2289.0,0.2716311227778181
2289.5,0.27166374236788404
2290.0,0.26968130826395814
2290.5,0.2689338105142356
2291.0,0.270601103178867
2291.5,0.2736554078844941
2292.0,0.27641513287479136
2292.5,0.27800357943147447
2293.0,0.2786380781142965
2293.5,0.2794143597546357
2294.0,0.28134516182706215
2294.5,0.2839749995247463
2295.0,0.2854711124177329
2295.5,0.2848572585812995
2296.0,0.2839252551078679
2296.5,0.28555493732775783
2297.0,0.2903563415871295
2297.5,0.29563997380083246
2298.0,0.29830584579302866
2298.5,0.2983401990524245
2299.0,0.2985255639151181
2299.5,0.30074606677057725
2300.0,0.3041839235421349
2300.5,0.3071060086818028
2301.0,0.3088436436651931
2301.5,0.3096603060561126
2302.0,0.3103078024067767
2302.5,0.3123711313837554
2303.0,0.3173805696807784
2303.5,0.324966123256516
2304.0,0.33187220460756645
2304.5,0.3352141051319074
2305.0,0.3359931769466524
2305.5,0.3373001662571074
2306.0,0.340886553928478
2306.5,0.3467324317431141
2307.0,0.3535951199568135
2307.5,0.35954583243596067
2308.0,0.3625182989166088
2308.5,0.3622858049739407
2309.0,0.3617614450839084
2309.5,0.36367927761142327
2310.0,0.36736033670530177
2310.5,0.3702236653703134
2311.0,0.3714218001879249
2311.5,0.3723003687334264
2312.0,0.37460360206317966
2312.5,0.3786856527398562
2313.0,0.3841376780950233
2313.5,0.39027400281906865
2314.0,0.39573797156823054
2314.5,0.3990235480819817
2315.0,0.4008570020097591
2315.5,0.4032565943527928
2316.0,0.40758946708941135
2316.5,0.4132395600996321
2317.0,0.4188714986376747
2317.5,0.42361101644124916
2318.0,0.42756822241483144
2318.5,0.4308336020238005
2319.0,0.43330013441702425
2319.5,0.434694821598458
2320.0,0.43629013634907127
2320.5,0.440331494204648
2321.0,0.44676312464752055
2321.5,0.45201507207322433
2322.0,0.45270857631778905
2322.5,0.4494363384788973
2323.0,0.4460624001166224
2323.5,0.44560642638954784
2324.0,0.44821175216124126
2324.5,0.4519663142175345
2325.0,0.454841275008728
2325.5,0.45584083791585084
2326.0,0.4547507267641056
2326.5,0.45194611907184395
2327.0,0.4489327729006356
2327.5,0.44729027159576706
2328.0,0.4474328531230347
2328.5,0.4481248224009053
2329.0,0.4477803186023099
2329.5,0.4464873755102121
2330.0,0.4459781844326428
2330.5,0.44725102190946187
2331.0,0.4492103599230331
2331.5,0.44990782940588336
2332.0,0.4491580790438012
2332.5,0.4487944456695334
2333.0,0.4500100047168841
2333.5,0.4518843418761095
2334.0,0.4529367648447644
2334.5,0.4529899335859798
2335.0,0.45296729346648323
2335.5,0.45349649381055734
2336.0,0.4542487005951657
2336.5,0.4548423150070472
2337.0,0.45573006299795604
2337.5,0.45772381395055056
2338.0,0.46074848978064575
2338.5,0.4638317718814116
2339.0,0.4665109281741933
2339.5,0.4698002470715823
2340.0,0.474849626573007
2340.5,0.4807881656246696
2341.0,0.48518937215342844
2341.5,0.4869842917612701
2342.0,0.487515690924033
2342.5,0.48829493302799676
2343.0,0.48909626454158445
2343.5,0.4886410896196594
2344.0,0.48585396641769596
2344.5,0.4805487369609966
2345.0,0.4739928146752571
2345.5,0.46856017719901777
2346.0,0.4662861317870873
2346.5,0.4672105721373754
2347.0,0.4685916738452833
2347.5,0.4671755332378111
2348.0,0.46333378574235357
2348.5,0.4610186875331596
2349.0,0.4631713174459468
2349.5,0.4689564130393482
2350.0,0.47539872372791414
2350.5,0.4802007024582798
2351.0,0.4828840896416759
2351.5,0.4843641273524201
2352.0,0.4860275180137665
2352.5,0.4893508969762205
2353.0,0.49592657039988286
2353.5,0.5059646237116429
2354.0,0.5167422010501503
2354.5,0.5239905521430614
2355.0,0.5260408190223496
2355.5,0.5257520345997143
2356.0,0.5273029405040203
2356.5,0.5317240074095583
2357.0,0.5364241666589988
2357.5,0.5381138593402228
2358.0,0.5352865796063451
2358.5,0.529503585460602
2359.0,0.5247342858764199
2359.5,0.5237941399510057
2360.0,0.5256236473182468
2360.5,0.5267142004464632
2361.0,0.5248379985886154
2361.5,0.5208012603370931
2362.0,0.5168159494114576
2362.5,0.5138223793253941
2363.0,0.5109310837266332
2363.5,0.5067147667492022
2364.0,0.5006598438997046
2364.5,0.4936331139188431
2365.0,0.4873431512453254
2365.5,0.48343603418819203
2366.0,0.4824909285930864
2366.5,0.48291982883876156
2367.0,0.48116726571580565
2367.5,0.4745138829181958
2368.0,0.4641958391364259
2368.5,0.4548556741740355
2369.0,0.45007902684310697
2369.5,0.4489324928047996
2370.0,0.44761443158654524
2370.5,0.4434775759953521
2371.0,0.43656117112260906
2371.5,0.4283168264947217
2372.0,0.4203347742753781
2372.5,0.4139129826000671
2373.0,0.4096618740613026
2373.5,0.40700503661037646
2374.0,0.4045557316334203
2374.5,0.40099386912877516
2375.0,0.3956521295143471
2375.5,0.38856413783819893
2376.0,0.3804777913591113
2376.5,0.37265684084604334
2377.0,0.3660398248621602
2377.5,0.36034692951506647
2378.0,0.3544166952527428
2378.5,0.34730322151044274
2379.0,0.33896057484901465
2379.5,0.33005112885926774
2380.0,0.3213266249152379
2380.5,0.31329464839801807
2381.0,0.3062143728121949
2381.5,0.30011871890957986
2382.0,0.2947479596410686
2382.5,0.2897091331679173
2383.0,0.28478340805255176
2383.5,0.2800037446913811
2384.0,0.2753895759712002
2384.5,0.27102004103705135
2385.0,0.26727941898502533
2385.5,0.2645942072397016
2386.0,0.26272267712180264
2386.5,0.2607034213498924
2387.0,0.2579323091094192
2387.5,0.255108570139795
2388.0,0.25347473973222223
2388.5,0.25297619851175035
2389.0,0.2520366387135782
2389.5,0.24950866630069674
2390.0,0.24635475225598263
2390.5,0.24452209020346777
2391.0,0.24456079103055012
2391.5,0.24523140500607457
2392.0,0.2452610163447256
2392.5,0.244721253367827
2393.0,0.2444325746619246
2393.5,0.24460992087740935
2394.0,0.24487418659426258
2394.5,0.24521575861009287
2395.0,0.2460480344852753
2395.5,0.24732058413348268
2396.0,0.24817527910423545
2396.5,0.2477435659822323
2397.0,0.24609553212701246
2397.5,0.24420207862055798
2398.0,0.24300476486630812
2398.5,0.24273236802221787
2399.0,0.24304561242389852
2399.5,0.2437384858453378
2400.0,0.24509976160391875
2400.5,0.24737762338258212
2401.0,0.24981389916689614
2401.5,0.25093230574932923
2402.0,0.2501454697217374
2402.5,0.2487792800588487
2403.0,0.24880267520988636
2403.5,0.2506484102389425
2404.0,0.25269647289264924
2404.5,0.2533035458685375
2405.0,0.2524163525058734
2405.5,0.2512033638514392
2406.0,0.2506009177317187
2406.5,0.2507006807129467
2407.0,0.2510919352982117
2407.5,0.25132494121003984
2408.0,0.250900555757237
2408.5,0.2495797259625223
2409.0,0.2479680341159884
2409.5,0.24752994674275847
2410.0,0.24940218781051124
2410.5,0.2530205050218555
2411.0,0.2560860227797547
2411.5,0.2565035884792843
2412.0,0.25442165124032046
2412.5,0.25229961277012364
2413.0,0.2525198017537593
2413.5,0.25488318962420126
2414.0,0.2568726537846487
2414.5,0.25657803505947213
2415.0,0.2547400975779915
2415.5,0.2535799537728863
2416.0,0.25411610556109443
2416.5,0.25513523856938797
2417.0,0.2547783869625105
2417.5,0.2526692701352485
2418.0,0.25025154124584237
2418.5,0.24940849567802248
2419.0,0.2507847424568128
2419.5,0.25317333151206406
2420.0,0.25443042282919426
2420.5,0.25331581607216686
2421.0,0.25051350509857395
2421.5,0.24787849899318726
2422.0,0.2467076357351769
2422.5,0.24677192991998947
2423.0,0.24686487371668248
2423.5,0.24604135287520815
2424.0,0.2443072344986613
2424.5,0.24241357900259825
2425.0,0.24128025962962754
2425.5,0.2414538994855074
2426.0,0.2427558395018657
2426.5,0.24434092503502297
2427.0,0.24534623657142687
2427.5,0.24564234350672437
2428.0,0.24584793630973192
2428.5,0.24655140023108252
2429.0,0.24763844108193123
2429.5,0.24857880419479
2430.0,0.2491915683185572
2430.5,0.24976316270008023
2431.0,0.25037015283199304
2431.5,0.25073835914861725
2432.0,0.25069901688143975
2432.5,0.25045355294985416
2433.0,0.2501155191196024
2433.5,0.24943590308116514
2434.0,0.24824696717485303
2434.5,0.24700228831118948
2435.0,0.24624490419237854
2435.5,0.2458340393276382
2436.0,0.2452826595834185
2436.5,0.24470812661500732
2437.0,0.24478718865169366
2437.5,0.24555562648562884
2438.0,0.24613171438628584
2438.5,0.24596978133785136
2439.0,0.24596049691014893
2439.5,0.24757716418934375
2440.0,0.2509377259462087
2440.5,0.25424106246639233
2441.0,0.25556298657653714
2441.5,0.25495388110652234
2442.0,0.2543816335091206
2442.5,0.2555575020976855
2443.0,0.2580656350228441
2443.5,0.25997918397083675
2444.0,0.2600508129616567
2444.5,0.25892231423031675
2445.0,0.25789922032097745
2445.5,0.2574160060291023
2446.0,0.25698365902669196
2446.5,0.25630387647794334
2447.0,0.2558365484680501
2447.5,0.25619306562290334
2448.0,0.25727065867794685
2448.5,0.2584993775570099
2449.0,0.2594165567702998
2449.5,0.25970153955292286
2450.0,0.2591290821243819
2450.5,0.2579738762550618
2451.0,0.25744632828480685
2451.5,0.25890929699864906
2452.0,0.26230830668682076
2452.5,0.2657435324945365
2453.0,0.26703871075437235
2453.5,0.2658642145741853
2454.0,0.2640110863764214
2454.5,0.2634239124324661
2455.0,0.26430885735952603
2455.5,0.2655314251495258
2456.0,0.26649122875419645
2456.5,0.2677607410617703
2457.0,0.26951967362478085
2457.5,0.2701623668977078
2458.0,0.26783162735605337
2458.5,0.26300986502514245
2459.0,0.2587242849039749
2459.5,0.2575948570030629
2460.0,0.2589873877160844
2460.5,0.25963294614103993
2461.0,0.2572692824315437
2461.5,0.25293082048198473
2462.0,0.2496193147043903
2462.5,0.2491805745328749
2463.0,0.25068383747794126
2463.5,0.2516222640432907
2464.0,0.25051296738989215
2464.5,0.24829931950008946
2465.0,0.2471295959895006
2465.5,0.24816513562990888
2466.0,0.25073208990048124
2466.5,0.25336877273034064
2467.0,0.25523006876429355
2467.5,0.25617448927494324
2468.0,0.2559101344594321
2468.5,0.2539646480502828
2469.0,0.25072848206124076
2469.5,0.247793134941731
2470.0,0.24673798041059486
2470.5,0.24765882364422365
2471.0,0.2491026566021271
2471.5,0.24935043359348613
2472.0,0.24792421304875173
2472.5,0.24580350530550243
2473.0,0.24449567059780838
2473.5,0.24477577659937688
2474.0,0.2460828620904022
2474.5,0.24702246576579417
2475.0,0.2465517362304825
2475.5,0.24478472385162758
2476.0,0.24286216254704995
2476.5,0.24199569505455204
2477.0,0.24259748190288458
2477.5,0.24415943688567007
2478.0,0.24579412787034274
2478.5,0.24685599718213905
2479.0,0.24724210836616123
2479.5,0.2471976197208917
2480.0,0.24702445315549793
2480.5,0.24698153837556125
2481.0,0.24739124149478067
2481.5,0.248514677915653
2482.0,0.25024522761573026
2482.5,0.25191060726616654
2483.0,0.2526616540422251
2483.5,0.2522340535339963
2484.0,0.25123624176907616
2484.5,0.2504397312958352
2485.0,0.24985243535474358
2485.5,0.24895191200395358
2486.0,0.24767130470087428
2486.5,0.24660914714180654
2487.0,0.24616034192373848
2487.5,0.24610687263801828
2488.0,0.24628124355979053
2488.5,0.2471890066340574
2489.0,0.24932649763107567
2489.5,0.25214450449267595
2490.0,0.2542955352631657
2490.5,0.2549758982013818
2491.0,0.2545929266184743
2491.5,0.254238893656202
2492.0,0.2548512991858012
2492.5,0.25658807766177355
2493.0,0.2585487289957772
2493.5,0.25939740218464286
2494.0,0.25881981006838284
2494.5,0.2581525110929681
2495.0,0.25893657551767535
2495.5,0.26096977107614905
2496.0,0.2624641879826961
2496.5,0.26218508797018497
2497.0,0.26087839333354595
2497.5,0.2602894042388063
2498.0,0.26124135649561275
2498.5,0.26283419083452625
2499.0,0.2632136223408726
2499.5,0.2610337893314114
2500.0,0.25674759834102073
2500.5,0.25262772803618005
2501.0,0.25115747243931796
2501.5,0.2529818725835344
2502.0,0.2563730751300381
2502.5,0.25860316821417184
2503.0,0.25814371750556997
2503.5,0.2558345785588834
2504.0,0.25408122624413043
2504.5,0.2547423588300286
2505.0,0.25745154882802973
2505.5,0.2601065222538002
2506.0,0.2610323690848788
2506.5,0.2602379591014605
2507.0,0.25871962008069005
2507.5,0.2574155862320069
2508.0,0.25701306891371173
2508.5,0.258069775778095
2509.0,0.2604739014173032
2509.5,0.26303677915297674
2510.0,0.26433471619910187
2510.5,0.2640070972017123
2511.0,0.2628214057495661
2511.5,0.26164363344614944
2512.0,0.2609536825353728
2512.5,0.2611151892358732
2513.0,0.26248931950150406
2513.5,0.2648634839997177
2514.0,0.2670903428298608
2514.5,0.26749917854722916
2515.0,0.2652623544330157
2515.5,0.26143415962833033
2516.0,0.2584888836206414
2516.5,0.25824790849607
2517.0,0.2601738363577152
2517.5,0.2618301439304609
2518.0,0.26127254627894675
2518.5,0.258808508291491
2519.0,0.25621571240977314
2519.5,0.2549898689321761
2520.0,0.2555135212694585
2520.5,0.2571219668126375
2521.0,0.25864374415064995
2521.5,0.2593563125496844
2522.0,0.2596100095168546
2522.5,0.2604677697195039
2523.0,0.2623720115534584
2523.5,0.2642639098822542
2524.0,0.26443259017025766
2524.5,0.26229574952748214
2525.0,0.2592447770637754
2525.5,0.2575729773625148
2526.0,0.2586208473185112
2526.5,0.26162381398334345
2527.0,0.26411415079703593
2527.5,0.2639094298742771
2528.0,0.26103936093930097
2528.5,0.2576590418230237
2529.0,0.2560699888290906
2529.5,0.2568561743347412
2530.0,0.25873633092114995
2530.5,0.2601009613923918
2531.0,0.2605395258531606
2531.5,0.2607690963109134
2532.0,0.2612738514675626
2532.5,0.2616071475539956
2533.0,0.2613093807075128
2533.5,0.2609954429880968
2534.0,0.2618986029056503
2534.5,0.2642190913331415
2535.0,0.26669755660786215
2535.5,0.26811285750738945
2536.0,0.2685016995831816
2536.5,0.2684168337861541
2537.0,0.2677960753200373
2537.5,0.26635148028775846
2538.0,0.2648115361888972
2538.5,0.2645685371130891
2539.0,0.26586343659403466
2539.5,0.2672534767852733
2540.0,0.2670075555426195
2540.5,0.26484941127439604
2541.0,0.26232724832355286
2541.5,0.26141802429859023
2542.0,0.26278253994447964
2542.5,0.2654645641907052
2543.0,0.2679740142376515
2543.5,0.269617716597642
2544.0,0.2708582525628819
2544.5,0.2724804536831269
2545.0,0.27452509074124204
2545.5,0.27620384498189654
2546.0,0.2767548301566131
2546.5,0.27633201110708594
2547.0,0.2759677040488431
2547.5,0.2766558037821697
2548.0,0.2783288662733957
2548.5,0.27981134973143756
2549.0,0.2798887752195418
2549.5,0.2784286377586892
2550.0,0.27654534658616164
2550.5,0.275748956984148
2551.0,0.27686346004997614
2551.5,0.2794231766820937
2552.0,0.28186682096455046
2552.5,0.28265803755547203
2553.0,0.28157420757169305
2553.5,0.27989363659525435
2554.0,0.27920504743622654
2554.5,0.2800138446749922
2555.0,0.28148237251375385
2555.5,0.2824764642252183
2556.0,0.28255027401146127
2556.5,0.2819420732615682
2557.0,0.28096757317357246
2557.5,0.2797202551743094
2558.0,0.2783126536913736
2558.5,0.2771960342077338
2559.0,0.27697253671064515
2559.5,0.27779264098029083
2560.0,0.2791171794187393
2560.5,0.2801373323016978
2561.0,0.2804963733133896
2561.5,0.28048477840921365
2562.0,0.2805413456675113
2562.5,0.28057732161239457
2563.0,0.2801025705581626
2563.5,0.2790141710514529
2564.0,0.2779984374042083
2564.5,0.2776960331588001
2565.0,0.2776333939860698
2565.5,0.2764495831635073
2566.0,0.2736464216065789
2566.5,0.2704315406522154
2567.0,0.2685460496958643
2567.5,0.26839971496314197
2568.0,0.2688183520307639
2568.5,0.26848623560030477
2569.0,0.2672908800903022
2569.5,0.26611258516834374
2570.0,0.26570181204222654
2570.5,0.26594433312580523
2571.0,0.2661478625979116
2571.5,0.265997567761402
2572.0,0.26615683471131024
2572.5,0.26754496034640696
2573.0,0.26989319102856923
2573.5,0.27162052242828194
2574.0,0.2714773187758491
2574.5,0.2700260138828505
2575.0,0.2690095786768419
2575.5,0.2694727974577885
2576.0,0.2709465069422967
2576.5,0.2724403789610121
2577.0,0.2734826599166924
2577.5,0.2740214941249067
2578.0,0.2739039430454764
2578.5,0.2729999432665169
2579.0,0.2716754831546835
2579.5,0.2706910271401796
2580.0,0.27054418284721915
2580.5,0.271048933860465
2581.0,0.27153537060404453
2581.5,0.2716660444123243
2582.0,0.2719474995830654
2582.5,0.2731058197177817
2583.0,0.2750103484233842
2583.5,0.27664798967717497
2584.0,0.277227533556025
2584.5,0.2770210139200626
2585.0,0.2769418010253025
2585.5,0.27759876936807837
2586.0,0.2790859314541887
2586.5,0.2813907835529744
2587.0,0.28435729814688454
2587.5,0.2873575036673056
2588.0,0.28946394806681625
2588.5,0.29011292738832983
2589.0,0.2895248283967632
2589.5,0.2884445243064334
2590.0,0.2875234487869809
2590.5,0.2870350157853804
2591.0,0.28689424385662515
2591.5,0.28690180911955315
2592.0,0.28676467972229674
2592.5,0.28618563329856817
2593.0,0.28509864370747556
2593.5,0.2837685543648675
2594.0,0.2825366035683056
2594.5,0.2816077504891937
2595.0,0.28107906263107907
2595.5,0.28112904637490166
2596.0,0.28177035093320146
2596.5,0.2824408200400955
2597.0,0.28241560964546614
2597.5,0.281870245529723
2598.0,0.2819747509837355
2598.5,0.28358042575692094
2599.0,0.28602442078827306
2599.5,0.2877838598664909
2600.0,0.2881071404096527
2600.5,0.2876102029558548
2601.0,0.2872871279469981
2601.5,0.2873826059284722
2602.0,0.28738422357838417
2602.5,0.2869228401663049
2603.0,0.2862505434779104
2603.5,0.28580245593208486
2604.0,0.28544414458725065
2604.5,0.2844858660040005
2605.0,0.28268550553038824
2605.5,0.28088109497913616
2606.0,0.28017088283601993
2606.5,0.2805350081048277
2607.0,0.2810048415961175
2607.5,0.2809867532071444
2608.0,0.28101549973857465
2608.5,0.28188948681867115
2609.0,0.2834848163258255
2609.5,0.284824858837254
2610.0,0.28542187272117314
2610.5,0.2857662050919626
2611.0,0.2865134589532361
2611.5,0.2875567711493581
2612.0,0.2882786487139672
2612.5,0.2885058604360829
2613.0,0.28880167420990954
2613.5,0.2896821559319722
2614.0,0.29085370266782673
2614.5,0.29149301712086534
2615.0,0.29123970020723644
2615.5,0.2905639128748852
2616.0,0.2901735901646224
2616.5,0.29037044869418344
2617.0,0.2910769203908496
2617.5,0.2920454245010494
2618.0,0.2928043679913382
2618.5,0.29270581056867284
2619.0,0.2915324920593566
2619.5,0.2900277953145114
2620.0,0.2894260185849208
2620.5,0.29039433908163126
2621.0,0.29243042666690067
2621.5,0.29420288362666647
2622.0,0.2945901157665529
2622.5,0.29358665856378985
2623.0,0.29227726277462285
2623.5,0.2918481128137343
2624.0,0.2925595575134717
2624.5,0.29368989178474775
2625.0,0.29442601129619017
2625.5,0.29454689240349613
2626.0,0.2941274110158064
2626.5,0.2931318674502474
2627.0,0.291702819062657
2627.5,0.290486913423015
2628.0,0.29014922670293974
2628.5,0.2905032775213733
2629.0,0.29065565083023126
2629.5,0.2901718958422492
2630.0,0.28962334819948565
2630.5,0.2896897133102573
2631.0,0.29011799923684206
2631.5,0.2900625531077765
2632.0,0.289313856639522
2632.5,0.288695403661914
2633.0,0.28909081527053254
2633.5,0.2904459141135786
2634.0,0.291835559343086
2634.5,0.29236633643324295
2635.0,0.2919917453021083
2635.5,0.2915660884153291
2636.0,0.29202804043150327
2636.5,0.29346151068536974
2637.0,0.29498220133564285
2637.5,0.29564191233393133
2638.0,0.29543533454165893
2638.5,0.29518036224325933
2639.0,0.295545727053835
2639.5,0.2964522837311799
2640.0,0.29738385089078473
2640.5,0.29781720625841757
2641.0,0.29738995383320765
2641.5,0.29614428060109677
2642.0,0.2947657212787812
2642.5,0.2942285590452345
2643.0,0.29483643619212135
2643.5,0.29579123972019633
2644.0,0.2959695435649744
2644.5,0.2951301160658569
2645.0,0.29409494215782045
2645.5,0.2937829032718892
2646.0,0.29430734848944623
2646.5,0.2951188218066504
2647.0,0.2957759088544542
2647.5,0.29630168759995806
2648.0,0.29685395686813754
2648.5,0.29725642684436254
2649.0,0.297175065467468
2649.5,0.2966690349976576
2650.0,0.29622526936863003
2650.5,0.2960244458120145
2651.0,0.2955563407814946
2651.5,0.2942352932979199
2652.0,0.29230415731693815
2652.5,0.2907393537961809
2653.0,0.2903282750061199
2653.5,0.2908663051921724
2654.0,0.29150591179144053
2654.5,0.291562534577257
2655.0,0.29103471669935355
2655.5,0.2904413942247962
2656.0,0.2902829047439193
2656.5,0.2905486639118363
2657.0,0.29083948288849704
2657.5,0.2908385040315167
2658.0,0.29056912106349186
2658.5,0.2901888991797644
2659.0,0.2896986271808296
2659.5,0.2890695267526757
2660.0,0.2885419445075984
2660.5,0.2885409954791479
2661.0,0.28921507763426957
2661.5,0.2901122690696326
2662.0,0.29045524248769883
2662.5,0.28987874344400977
2663.0,0.28891515728567824
2663.5,0.2886303204594468
2664.0,0.2896590004592338
2664.5,0.2915435342144155
2665.0,0.29307268829654554
2665.5,0.2932871717650322
2666.0,0.29225688877172484
2666.5,0.2909739442189786
2667.0,0.290480523989047
2667.5,0.2909496870434978
2668.0,0.2915834276185051
2668.5,0.29144228193267646
2669.0,0.2904132108828401
2669.5,0.28924311622106375
2670.0,0.28863861619933695
2670.5,0.28859730163115416
2671.0,0.2887413711899604
2671.5,0.28890705105111225
2672.0,0.2891085022875303
2672.5,0.28923447349742715
2673.0,0.28921006317882325
2673.5,0.2892977447105704
2674.0,0.2897851418510083
2674.5,0.29049774625642044
2675.0,0.29096136664825745
2675.5,0.29094969546385674
2676.0,0.29058590669226
2676.5,0.2899418685024122
2677.0,0.2888857223959292
2677.5,0.2875061577168969
2678.0,0.28636834541431005
2678.5,0.2860541300330096
2679.0,0.2865660803537759
2679.5,0.28730619341364383
2680.0,0.28758667154076945
2680.5,0.287130743443911
2681.0,0.28628968851144176
2681.5,0.28578911531078477
2682.0,0.2860780748282019
2682.5,0.2868047061482667
2683.0,0.28707701116577844
2683.5,0.28637856113567206
2684.0,0.2851815242999077
2684.5,0.2844731289416872
2685.0,0.2847034749836434
2685.5,0.2854235067121882
2686.0,0.28598113859974833
2686.5,0.28630682572172095
2687.0,0.2867533561744391
2687.5,0.287390313238577
2688.0,0.28783080560083657
2688.5,0.28778016593848543
2689.0,0.28744532634710723
2689.5,0.2872523752279295
2690.0,0.28737449848045243
