2711.5,0.45085331820300445
2712.0,0.45080570218422406
2712.5,0.4506603878189005
2713.0,0.45050689836755553
2713.5,0.4504056019064004
2714.0,0.4503999749802142
2714.5,0.4505100358674748
2715.0,0.45070987985861
2715.5,0.4509699455529287
2716.0,0.4512636882220449
2716.5,0.4515784426776928
2717.0,0.4519166200776431
2717.5,0.45226957648620447
2718.0,0.45261836817867646
2718.5,0.4529037672946262
2719.0,0.45305627166662993
2719.5,0.4530105919309898
2720.0,0.4527432862476566
2720.5,0.45229103611897153
2721.0,0.45175915182734994
2721.5,0.4512825143979277
2722.0,0.4509875027766241
2722.5,0.4509583920362242
2723.0,0.45120601843076635
2723.5,0.4516926174621553
2724.0,0.4523464755955751
2724.5,0.4530909289144245
2725.0,0.45387764640252387
2725.5,0.4546759575448188
2726.0,0.4554575206827008
2726.5,0.4561940345340342
2727.0,0.4568339501055149
2727.5,0.4573248606085145
2728.0,0.45763661532161504
2728.5,0.4577878164403828
2729.0,0.4578356485265868
2729.5,0.45786385436412347
2730.0,0.4579625111701453
2730.5,0.4581847865836961
2731.0,0.4585483542419738
2731.5,0.45903726793578475
2732.0,0.45962764121720734
2732.5,0.46030136962879065
2733.0,0.4610536982758058
2733.5,0.46190229516929393
2734.0,0.4628518573683652
2734.5,0.4638859728161995
2735.0,0.46495529752308873
2735.5,0.4659830266031114
2736.0,0.46688595548879963
2736.5,0.46759223806011574
2737.0,0.4680599775985374
2737.5,0.46827241166923395
2738.0,0.468232893674159
2738.5,0.4679793545633624
2739.0,0.4675534127315272
2739.5,0.46701588655148185
2740.0,0.4664389193811923
2740.5,0.4658848002242645
2741.0,0.46540191357173455
2741.5,0.4649906731318549
2742.0,0.46462231008024424
2742.5,0.46423690421585134
2743.0,0.4637755512391849
2743.5,0.4632182294546402
2744.0,0.46259818212811776
2744.5,0.4619910456825298
2745.0,0.46149626990684417
2745.5,0.4611925443864353
2746.0,0.46110182681043854
2746.5,0.461177969007603
2747.0,0.4613291668232141
2747.5,0.46144688863661404
2748.0,0.4614515181954192
2748.5,0.461319564506466
2749.0,0.4610905937393808
2749.5,0.46084721605098256
2750.0,0.4606825401925758
2750.5,0.4606602076481023
2751.0,0.4608009065362787
2751.5,0.4610786822818168
2752.0,0.4614367122232074
2752.5,0.4618095751516836
2753.0,0.46213907239018726
2753.5,0.4623851479155504
2754.0,0.46251425679586883
2754.5,0.46250454709770716
2755.0,0.46233064414701797
2755.5,0.4619774278382002
2756.0,0.4614350625218555
2756.5,0.4607182002370562
2757.0,0.4598776845551035
2757.5,0.4589890878457235
2758.0,0.45814992778652147
2758.5,0.45746003632876714
2759.0,0.4569879064404212
2759.5,0.4567507098664312
2760.0,0.456700856545686
2760.5,0.4567379448779035
2761.0,0.4567339969547826
2761.5,0.45658216974601906
2762.0,0.4562303633701151
2762.5,0.4557084892246038
2763.0,0.4551216259474451
2763.5,0.45461375126096093
2764.0,0.4543219155981694
2764.5,0.45432657602140447
2765.0,0.4546369896917387
2765.5,0.4551843972710773
2766.0,0.45586094987738923
2766.5,0.45656311309190223
2767.0,0.45721698207121064
2767.5,0.4578122084141343
2768.0,0.45838709937453104
2768.5,0.45901584013307994
2769.0,0.4597610928435833
2769.5,0.46066118650717275
2770.0,0.4617166507695565
2770.5,0.4628830302091782
2771.0,0.46409010978050536
2771.5,0.465252662386731
2772.0,0.46628742067035167
2772.5,0.4671309790285237
2773.0,0.46775313122125883
2773.5,0.4681753764801567
2774.0,0.46845617708158116
2774.5,0.4686808024518915
2775.0,0.4689250018633164
2775.5,0.4692413309001375
2776.0,0.4696340157580867
2776.5,0.47006537641963453
2777.0,0.4704870838060612
2777.5,0.47086481407258834
2778.0,0.47119965880928594
2778.5,0.4715294265499792
2779.0,0.4719009710228338
2779.5,0.47234501901429743
2780.0,0.47284899709085876
2780.5,0.4733603625029271
2781.0,0.4738025753644982
2781.5,0.47412374871087715
2782.0,0.47434089736891305
2782.5,0.4745348988117868
2783.0,0.47481834634266495
2783.5,0.47529095330226967
2784.0,0.47598781031244164
2784.5,0.4768606930079081
2785.0,0.477792354024054
2785.5,0.47865417495331064
2786.0,0.4793551667856493
2786.5,0.47988186295208396
2787.0,0.48029670252413226
2787.5,0.4806995705225383
2788.0,0.48117993696990685
2788.5,0.48176255164326004
2789.0,0.4823884715170699
2789.5,0.4829487130215206
2790.0,0.4833223248785401
2790.5,0.4834246760920762
2791.0,0.48324442165030146
2791.5,0.4828453727036073
2792.0,0.4823357588713791
2792.5,0.4818459604819309
2793.0,0.4814963040729729
2793.5,0.4813724204660501
2794.0,0.4815142420553765
2794.5,0.48191814162800417
2795.0,0.48254092260135373
2795.5,0.4832804354115975
2796.0,0.4840101143320531
2796.5,0.4845901812744148
2797.0,0.4848913122827838
2797.5,0.4848474695361449
2798.0,0.4844681638744567
2798.5,0.48385873045190164
2799.0,0.48318471424344606
2799.5,0.48262669937872044
2800.0,0.4823333000579107
2800.5,0.48236946303121825
2801.0,0.4826961576028829
2801.5,0.4831920834586312
2802.0,0.48369130823263773
2802.5,0.48404151064918916
2803.0,0.48414175038833074
2803.5,0.4839836547057249
2804.0,0.4836520568580711
2804.5,0.4832956327001325
2805.0,0.4830876693654676
2805.5,0.48317795681670017
2806.0,0.48364784616583945
2806.5,0.48449136524729763
2807.0,0.48560230315910574
2807.5,0.48682505564577006
2808.0,0.48796429335591984
2808.5,0.4888545725765512
2809.0,0.4893927037013673
2809.5,0.48958456142047924
2810.0,0.4895100358399944
2810.5,0.4893144319183399
2811.0,0.489162472714589
2811.5,0.4891971355385953
2812.0,0.48950336893580193
2812.5,0.49009094234480954
2813.0,0.49089599420883595
2813.5,0.4918077036076197
2814.0,0.49269775061761767
2814.5,0.49345974764755973
2815.0,0.4940405198543043
2815.5,0.494448423070046
2816.0,0.4947444037980789
2816.5,0.495017408658348
2817.0,0.4953449421800949
2817.5,0.49576593133736807
2818.0,0.49628705019839026
2818.5,0.49688261913463266
2819.0,0.497528123335533
2819.5,0.49822278812220067
2820.0,0.49900017977525263
2820.5,0.4999159713515036
2821.0,0.5010109289350838
2821.5,0.5022806320516521
2822.0,0.5036385241830826
2822.5,0.5049303761300579
2823.0,0.5060038984789047
2823.5,0.5067452811875088
2824.0,0.5071432825090916
2824.5,0.5072970409438855
2825.0,0.5073901991419384
2825.5,0.5076249399843037
2826.0,0.508155482692454
2826.5,0.5090424705519591
2827.0,0.510246009861356
2827.5,0.5116547404833458
2828.0,0.513136331093774
2828.5,0.5145885641543353
2829.0,0.5159641513606466
2829.5,0.5172643215490608
2830.0,0.5185112713872732
2830.5,0.5197362428831575
2831.0,0.5209452298592989
2831.5,0.5221280139971904
2832.0,0.5232630935597771
2832.5,0.5243186754773405
2833.0,0.525263212423905
2833.5,0.5260656445148867
2834.0,0.5267025967516257
2834.5,0.5271710860749297
2835.0,0.5275123682463513
2835.5,0.5278297627433682
2836.0,0.5282713949406486
2836.5,0.5290033909061281
2837.0,0.530148583991643
2837.5,0.5317312428690665
2838.0,0.5336574858970422
2838.5,0.535740112561193
2839.0,0.5377437233465384
2839.5,0.5394878604958087
2840.0,0.5408993029991843
2840.5,0.5420457791598474
2841.0,0.5431006228329914
2841.5,0.5442784507056996
2842.0,0.5457535120206245
2842.5,0.54759892340225
2843.0,0.5497806303397195
2843.5,0.5521739564571151
2844.0,0.5546171641184479
2844.5,0.5569693732933189
2845.0,0.5591422237909176
2845.5,0.5611150640885133
2846.0,0.5629147507731855
2846.5,0.5646056015706246
2847.0,0.5662626671770172
2847.5,0.5679485021129165
2848.0,0.5697098995089945
2848.5,0.5715403285687974
2849.0,0.573368327350312
2849.5,0.575064554443182
2850.0,0.5764360761740353
2850.5,0.5773053676644948
2851.0,0.5775344885949484
2851.5,0.5771002730821886
2852.0,0.5761018933237964
2852.5,0.574750779059638
2853.0,0.5733265579865953
2853.5,0.5720958987261869
2854.0,0.5712563565124158
2854.5,0.5709037600735379
2855.0,0.5710320313174042
2855.5,0.5715494595008771
2856.0,0.5723228701534337
2856.5,0.5732189537995843
2857.0,0.5741222378264036
2857.5,0.5749566056704551
2858.0,0.5757001173013584
2858.5,0.5763809838371267
2859.0,0.5770709853266622
2859.5,0.577868827823857
2860.0,0.578868321196273
2860.5,0.5801232206330986
2861.0,0.5816321651870524
2861.5,0.5833301374963265
2862.0,0.5851065601092429
2862.5,0.5868692019777787
2863.0,0.5885608424416144
2863.5,0.5901931972940586
2864.0,0.5918421130600686
2864.5,0.593597928527458
2865.0,0.5955296400661823
2865.5,0.5976416017879554
2866.0,0.5998770732881086
2866.5,0.6021482712980578
2867.0,0.6043580325803952
2867.5,0.6064659751667391
2868.0,0.6084840173911132
2868.5,0.610471723695226
2869.0,0.612497958365318
2869.5,0.6146109728777466
2870.0,0.616822548542389
2870.5,0.619097650355158
2871.0,0.621386382929498
2871.5,0.6236573178869239
2872.0,0.6259133625156508
2872.5,0.6282043204054409
2873.0,0.6306086106641601
2873.5,0.6332101798611256
2874.0,0.6360800326328976
2874.5,0.6392422051013223
2875.0,0.6426873280172141
2875.5,0.6463447015196977
2876.0,0.6501112152592328
2876.5,0.6538588383951943
2877.0,0.6574672719687027
2877.5,0.6608484559120916
2878.0,0.6639570473324656
2878.5,0.6668129013212013
2879.0,0.6694858357426146
2879.5,0.6720972435882769
2880.0,0.6747703834656834
2880.5,0.6776063711298597
2881.0,0.680654527887272
2881.5,0.6838963988767818
2882.0,0.6872568167499093
2882.5,0.6906114918771128
2883.0,0.6938364618792174
2883.5,0.6968292702670812
2884.0,0.6995242591373374
2884.5,0.7019136098231323
2885.0,0.7040350742327917
2885.5,0.7059541711218335
2886.0,0.7077307242540689
2886.5,0.7093904545661549
2887.0,0.7109256456526313
2887.5,0.7122797898235376
2888.0,0.7133890489924919
2888.5,0.7142025132112547
2889.0,0.7147394884004097
2889.5,0.7151031139816679
2890.0,0.7154880681787767
2890.5,0.7161318277487327
2891.0,0.7172454855717845
2891.5,0.7189621876394254
2892.0,0.7212932649246184
2892.5,0.7241293320197615
2893.0,0.7272670288577702
2893.5,0.730461838588227
2894.0,0.7335049906729253
2894.5,0.7362720841578463
2895.0,0.7387431191114476
2895.5,0.7410014438683514
2896.0,0.7431895568515346
2896.5,0.7454799545624536
2897.0,0.7479992676974463
2897.5,0.7507819187058637
2898.0,0.7537608688515376
2898.5,0.7567310857355133
2899.0,0.7594139423076828
2899.5,0.7615243128878717
2900.0,0.7628664306171449
2900.5,0.7634123804840768
2901.0,0.763318118775121
2901.5,0.7629359873128075
2902.0,0.7627296387790337
2902.5,0.7631392265169873
2903.0,0.7645078858318406
2903.5,0.7668913554554855
2904.0,0.7701277290756396
2904.5,0.7738557769025451
2905.0,0.7776325920615977
2905.5,0.7810635772059399
2906.0,0.7838730219987808
2906.5,0.7859724775311794
2907.0,0.787462780617947
2907.5,0.7885875971415945
2908.0,0.7896588088650597
2908.5,0.7909752624634048
2909.0,0.7927466804405445
2909.5,0.7950375652349033
2910.0,0.7977311705920676
2910.5,0.80056646750579
2911.0,0.8032002516221542
2911.5,0.8053112430061802
2912.0,0.8066937403156452
2912.5,0.8073610958040005
2913.0,0.8075449107272908
2913.5,0.8076129559612775
2914.0,0.8079606795012542
2914.5,0.8088906502407417
2915.0,0.8105033610262325
2915.5,0.8126827957929237
2916.0,0.8151628952834145
2916.5,0.8176352102127982
2917.0,0.8198414639203084
2917.5,0.821653652900018
2918.0,0.8230579076372024
2918.5,0.8240831703369578
2919.0,0.8247391246319379
2919.5,0.8249811821897769
2920.0,0.8247520740206483
2920.5,0.8240184346922597
2921.0,0.822847067459836
2921.5,0.8214241228405771
2922.0,0.8200155657776371
2922.5,0.8188890636710586
2923.0,0.8182257991812706
2923.5,0.8180594382992623
2924.0,0.8182676290299138
2924.5,0.8186375797031528
2925.0,0.818940649356858
2925.5,0.8190055300469983
2926.0,0.8187633784232888
2926.5,0.818239754635531
2927.0,0.8175429756120873
2927.5,0.8168075641160701
2928.0,0.8161645511435902
2928.5,0.8157298703104137
2929.0,0.8155710412043241
2929.5,0.8156974095767243
2930.0,0.8160502119622031
2930.5,0.8164898952793394
2931.0,0.816829823420362
2931.5,0.8168973151952803
2932.0,0.8165964454012103
2932.5,0.8159482747685174
2933.0,0.8151173937724554
2933.5,0.8143403460584971
2934.0,0.8138417438708554
2934.5,0.8137342969939558
2935.0,0.8139571935959145
2935.5,0.8142776332335144
2936.0,0.8143768100062361
2936.5,0.8139603724286355
2937.0,0.8128668589789171
2937.5,0.8111308445083764
2938.0,0.808984995382644
2938.5,0.8067683735706328
2939.0,0.8048520042364058
2939.5,0.8035343640695671
2940.0,0.8029814944836585
2940.5,0.8032100835244813
2941.0,0.8041014160211263
2941.5,0.8054631196955198
2942.0,0.8070487641206034
2942.5,0.8086110412912487
2943.0,0.8099420526975918
2943.5,0.8109224798710095
2944.0,0.8115687064741998
2944.5,0.811992440547319
2945.0,0.8123865238556012
2945.5,0.8129801215172867
2946.0,0.8139353099675579
2946.5,0.8152733876846767
2947.0,0.8168521981564396
2947.5,0.8183986811177435
2948.0,0.8195606141704714
2948.5,0.8200418611714329
2949.0,0.8196603779915335
2949.5,0.8184002746540372
2950.0,0.816385215317418
2950.5,0.8138249303434932
2951.0,0.8109336878432947
2951.5,0.8078437990309936
2952.0,0.8046235041974789
2952.5,0.8012778228124086
2953.0,0.7978137546610646
2953.5,0.7942946929271042
2954.0,0.7908529266371929
2954.5,0.7876342077139108
2955.0,0.7847549186321034
2955.5,0.7822366585067433
2956.0,0.7799588929781753
2956.5,0.77767306524623
2957.0,0.7750901076564719
2957.5,0.77197041112676
2958.0,0.7682366427558168
2958.5,0.7639901933411708
2959.0,0.759494068486564
2959.5,0.755080763742613
2960.0,0.7510229251726066
2960.5,0.7474395427578043
2961.0,0.744254163135966
2961.5,0.7412279222273899
2962.0,0.7380466094180662
2962.5,0.7344473239291851
2963.0,0.7303462335243507
2963.5,0.7258918632623457
2964.0,0.7214494653786989
2964.5,0.717511459254793
2965.0,0.7145791234527389
2965.5,0.7130293751100314
2966.0,0.7129474916178788
2966.5,0.7140857238327534
2967.0,0.7158977555237169
2967.5,0.7176129258244714
2968.0,0.7184468009799758
2968.5,0.7177929844315863
2969.0,0.7154253740067895
2969.5,0.7115460146984531
2970.0,0.706792410834697
2970.5,0.702130676907948
2971.0,0.6984851945913215
2971.5,0.696512270884627
2972.0,0.6964210911440735
2972.5,0.6979365296694655
2973.0,0.7003957887616786
2973.5,0.7030011304243096
2974.0,0.7050977219693997
2974.5,0.7063085642421048
2975.0,0.7066284103446435
2975.5,0.706334272557545
2976.0,0.7058175667933304
2976.5,0.7053986914871826
2977.0,0.7052214459655414
2977.5,0.7052544484526193
2978.0,0.7053543512435965
2978.5,0.7053892798891863
2979.0,0.7052951551811536
2979.5,0.7051251383114268
2980.0,0.7049809381414198
2980.5,0.7049506728723531
2981.0,0.7050535512760534
2981.5,0.7052369741480886
2982.0,0.7054098875978863
2982.5,0.7054908261494567
2983.0,0.7054230191201424
2983.5,0.7051945800314424
2984.0,0.7047873527530264
2984.5,0.7041766756152364
2985.0,0.7033102461315208
2985.5,0.702153264666552
2986.0,0.7007404097580374
2986.5,0.6991966352938945
2987.0,0.6976984579862022
2987.5,0.6964273632467586
2988.0,0.6954633220085948
2988.5,0.6947620140537056
2989.0,0.6941600113760757
2989.5,0.693472164753381
2990.0,0.6925732508091889
2990.5,0.6914766345674882
2991.0,0.6903204395824504
2991.5,0.6893042499741584
2992.0,0.6885621772108482
2992.5,0.6880859199539492
2993.0,0.687707477141056
2993.5,0.6871724921152644
2994.0,0.6862374837319768
2994.5,0.6847810511824364
2995.0,0.6828349633530222
2995.5,0.6805558703276436
2996.0,0.6781402118985751
2996.5,0.6757389591461046
2997.0,0.6734154602583934
2997.5,0.6711453015770751
2998.0,0.6688446932213041
2998.5,0.6664623873037314
2999.0,0.6639914722342553
2999.5,0.6614191194957687
3000.0,0.6586932298556522
3000.5,0.6556983192543359
3001.0,0.6522932463198302
3001.5,0.6483713349536564
3002.0,0.6439580006999659
3002.5,0.6392453044466723
3003.0,0.6345488488958513
3003.5,0.6302270761939829
3004.0,0.626555414800013
3004.5,0.6236055122692578
3005.0,0.6212509515726735
3005.5,0.6192167863029918
3006.0,0.617225597396891
3006.5,0.6151285354290468
3007.0,0.6129015126333206
3007.5,0.610659479676922
3008.0,0.6085361204892095
3008.5,0.606579072155855
3009.0,0.6047110982152301
3009.5,0.6027120886693407
3010.0,0.6003281663779343
3010.5,0.5973674133981546
3011.0,0.5938023279262652
3011.5,0.5898789944104198
3012.0,0.5859346054397957
3012.5,0.582400663495577
3013.0,0.5796327967697683
3013.5,0.5778477782257362
3014.0,0.5770703458441984
3014.5,0.5771339534471172
3015.0,0.5777292864412611
3015.5,0.5784836567134111
3016.0,0.5790560807291416
3016.5,0.5791955054119438
3017.0,0.5788189733474342
3017.5,0.5780134676375891
3018.0,0.5769898589541078
3018.5,0.5760114894481158
3019.0,0.5752791663071906
3019.5,0.5748576563688661
3020.0,0.5745940291724417
3020.5,0.574182658205338
3021.0,0.5732615087237719
3021.5,0.5715346240364587
3022.0,0.5689034111191311
3022.5,0.5655030955011284
3023.0,0.5616844377726088
3023.5,0.5579490182156432
3024.0,0.5547646062906693
3024.5,0.5524913083245194
3025.0,0.5511955176486433
3025.5,0.5507494493545841
3026.0,0.5508464870410199
3026.5,0.5510913666387459
3027.0,0.5511240362103805
3027.5,0.550671327855545
3028.0,0.5495868613696095
3028.5,0.5478558103039158
3029.0,0.5455825953339997
3029.5,0.5429435538521132
3030.0,0.5401574416904521
3030.5,0.53745558840401
3031.0,0.5350361360858059
3031.5,0.5330380728312888
3032.0,0.531526009882062
3032.5,0.5304569071379927
3033.0,0.5297108607015069
3033.5,0.5291212829540205
3034.0,0.528537687998366
3034.5,0.5278656731688458
3035.0,0.5271145385052296
3035.5,0.5264006917736958
3036.0,0.5259103348786871
3036.5,0.5258239441034649
3037.0,0.526243582541838
3037.5,0.5271059954907358
3038.0,0.5281817756034785
3038.5,0.5291184588497201
3039.0,0.5295431945328283
3039.5,0.5291933181530625
3040.0,0.5279916205543713
3040.5,0.5261009844573606
3041.0,0.5238593474647174
3041.5,0.5216934291439367
3042.0,0.5199917096849672
3042.5,0.5189775613369944
3043.0,0.5186450173010432
3043.5,0.5187754776915714
3044.0,0.5190013281901341
3044.5,0.5189223666350655
3045.0,0.518212586650083
3045.5,0.5167263882052604
3046.0,0.5145452393156951
3046.5,0.5119343188755832
3047.0,0.5093339645094813
3047.5,0.5072046495598697
3048.0,0.5059050015719477
3048.5,0.5056101608776578
3049.0,0.5062541424229035
3049.5,0.5075703300851893
3050.0,0.5091363147602279
3050.5,0.5105153542097957
3051.0,0.5113557360507288
3051.5,0.5114646343694642
3052.0,0.5108952068284169
3052.5,0.5098124391590567
3053.0,0.5084479977905509
3053.5,0.5070095990254749
3054.0,0.5056595309169682
3054.5,0.5045125410334043
3055.0,0.5036507775619399
3055.5,0.5031414040203636
3056.0,0.5030317357703634
3056.5,0.5033163853999295
3057.0,0.5038928223506817
3057.5,0.5045577471144527
3058.0,0.5050504753530983
3058.5,0.5051247152086485
3059.0,0.5046464406184715
3059.5,0.5036528578741246
3060.0,0.5023393984309347
3060.5,0.5009782869581787
3061.0,0.49980536930646313
3061.5,0.49893547434973434
3062.0,0.49831315245673535
3062.5,0.4977549675238322
3063.0,0.49704598523666726
3063.5,0.4960147287439256
3064.0,0.4946310510930664
3064.5,0.49299266878709885
3065.0,0.49128954662267477
3065.5,0.4897511281976126
3066.0,0.48858679287534146
3066.5,0.4879810988809629
3067.0,0.48807993916868375
3067.5,0.48898426962341135
3068.0,0.49067243347585676
3068.5,0.49294724556053837
3069.0,0.49544103115416116
3069.5,0.49762042069075707
3070.0,0.49893052870811105
3070.5,0.498973361736888
3071.0,0.4976805654405238
3071.5,0.4953544542064434
3072.0,0.4926124775182756
3072.5,0.49021311580051585
3073.0,0.48877641484988554
3073.5,0.48860225038939337
3074.0,0.4896214344949646
3074.5,0.4914679021284731
3075.0,0.49363078901690793
3075.5,0.495688867191949
3076.0,0.4974433985234008
3076.5,0.4989024228782539
3077.0,0.5002048346689758
3077.5,0.5014948522767517
3078.0,0.5027729170113602
3078.5,0.5038863727283179
3079.0,0.5046014671828751
3079.5,0.5047100370291282
3080.0,0.5041121645756927
3080.5,0.5028920635456045
3081.0,0.5012797664765346
3081.5,0.49956002145032374
3082.0,0.4980257099943136
3082.5,0.4969394294930062
3083.0,0.49648634056291463
3083.5,0.49674869178782144
3084.0,0.4977111344587788
3084.5,0.49920924429153823
3085.0,0.5009048079275247
3085.5,0.5023374979264564
3086.0,0.5029950085155809
3086.5,0.5024570761617911
3087.0,0.5005362141269434
3087.5,0.4974169646564321
3088.0,0.49363882961261013
3088.5,0.48993332905017517
3089.0,0.48705589925803183
3089.5,0.48552337490517283
3090.0,0.48549180349338705
3090.5,0.48671881693729235
3091.0,0.48866801167753815
3091.5,0.49072428137695123
3092.0,0.4923547903536659
3092.5,0.49334845209223566
3093.0,0.49379498815517864
3093.5,0.49403137859889046
3094.0,0.49448343982564014
3094.5,0.4955000706810374
3095.0,0.49723149378658354
3095.5,0.49957682764238204
3096.0,0.5021953756851603
3096.5,0.5046041607640626
3097.0,0.5063245727380381
3097.5,0.5070239462853368
3098.0,0.5065993485591912
3098.5,0.5052439558407696
3099.0,0.5034153586146651
3099.5,0.5017178995083766
3100.0,0.5007368622485796
3100.5,0.5008885145926103
3101.0,0.5022797453761928
3101.5,0.5046736511668586
3102.0,0.5075708140184088
3102.5,0.5103986515370923
3103.0,0.5126338764726889
3103.5,0.5139969239301168
3104.0,0.5145107467884342
3104.5,0.5144666703558022
3105.0,0.5142938345721945
3105.5,0.5144042452020421
3106.0,0.5150146652940065
3106.5,0.5160973708735019
3107.0,0.5174129548372686
3107.5,0.5186126923778123
3108.0,0.5194040801454353
3108.5,0.5196603991614751
3109.0,0.5194670252523466
3109.5,0.5190919033518562
3110.0,0.5188785662109157
3110.5,0.5191191192551763
3111.0,0.5199512832357307
3111.5,0.521327026106758
3112.0,0.5230463592922965
3112.5,0.5248438364449367
3113.0,0.5264964001074124
3113.5,0.5278970842244831
3114.0,0.5290942524575857
3114.5,0.5302272875444758
3115.0,0.5314473899587796
3115.5,0.5328221707062353
3116.0,0.5342897653633457
3116.5,0.5356453624548678
3117.0,0.5366029202003144
3117.5,0.5368702558879379
3118.0,0.5362829570694414
3118.5,0.5348519013297821
3119.0,0.5328469045773161
3119.5,0.5307112722837994
3120.0,0.5289758650551055
3120.5,0.5280977444321974
3121.0,0.5283207336418609
3121.5,0.5295757846952626
3122.0,0.5314793973209333
3122.5,0.5334240534651715
3123.0,0.534771635226956
3123.5,0.535064185863019
3124.0,0.534194667784436
3124.5,0.5324598154647187
3125.0,0.5304571570872663
3125.5,0.5288935230944956
3126.0,0.5283236926330663
3126.5,0.5289675844958264
3127.0,0.5306600210137559
3127.5,0.5329453274909195
3128.0,0.5352982769751747
3128.5,0.5373491258443945
3129.0,0.5390160032077076
3129.5,0.5404960594984031
3130.0,0.5421362376935561
3130.5,0.5442359248594983
3131.0,0.5468814151603771
3131.5,0.5499003982929418
3132.0,0.5529272984027215
3132.5,0.5555315882765468
3133.0,0.5574298079321456
3133.5,0.5585509215325661
3134.0,0.5590338237335455
3134.5,0.5591221826970454
3135.0,0.5590746577503959
3135.5,0.559104062740584
3136.0,0.5593369964623259
3136.5,0.5598270741198821
3137.0,0.5605887029335261
3137.5,0.5616005474012107
3138.0,0.5627690221245895
3138.5,0.5639072144238276
3139.0,0.5647507622354371
3139.5,0.5650140456528469
3140.0,0.5644719922596397
3140.5,0.563078294596423
3141.0,0.5610109460266619
3141.5,0.5586239625409075
3142.0,0.5563739594054138
3142.5,0.5546659057198106
3143.0,0.5537656046974389
3143.5,0.553746610203298
3144.0,0.5545424214724515
3144.5,0.5560118950806526
3145.0,0.5579780943903119
3145.5,0.5602610599928683
3146.0,0.5626663937428434
3146.5,0.5649669318374828
3147.0,0.5668909858278997
3147.5,0.5681909715163989
3148.0,0.5687269348000227
3148.5,0.5685378912656699
3149.0,0.5678697646111652
3149.5,0.5671076088956531
3150.0,0.5666300988927297
3150.5,0.5666940370279746
3151.0,0.5673443237072269
3151.5,0.5684359220712931
3152.0,0.5697034833878794
3152.5,0.5708877169618837
3153.0,0.5718223828274476
3153.5,0.5724503297039871
3154.0,0.572777223621284
3154.5,0.5727983864014549
3155.0,0.5724849193246793
3155.5,0.5717928669936004
3156.0,0.5707332986529585
3156.5,0.569454467738999
3157.0,0.5682474470177741
3157.5,0.5674913789765823
3158.0,0.5675330974206542
3158.5,0.5685384998177057
3159.0,0.5703889072746122
3159.5,0.5726829417525571
3160.0,0.5748705203135376
3160.5,0.5764463811271537
3161.0,0.5771247535919398
3161.5,0.5769270142189451
3162.0,0.5761601258597301
3162.5,0.5752858191087121
3163.0,0.5747585094713267
3163.5,0.574874114614461
3164.0,0.5756814724339488
3164.5,0.5770051606834341
3165.0,0.5785320825018782
3165.5,0.579942914936027
3166.0,0.581025034736501
3166.5,0.581732303424318
3167.0,0.5821845094357647
3167.5,0.5825949180075288
3168.0,0.5831958245444508
3168.5,0.5841308511160487
3169.0,0.5854033955511766
3169.5,0.5869000008705711
3170.0,0.5884394911876519
3170.5,0.5898485778859254
3171.0,0.5910510552020269
3171.5,0.5920493925335432
3172.0,0.5929051279344348
3172.5,0.5936389287277583
3173.0,0.5941994012087912
3173.5,0.5943980577152194
3174.0,0.5939820175293196
3174.5,0.5927632178507294
3175.0,0.5907496948219265
3175.5,0.5882061494188917
3176.0,0.5856468923235718
3176.5,0.5837049633697485
3177.0,0.5828982887133105
3177.5,0.5834441284887695
3178.0,0.5851423108330386
3178.5,0.5873865128706562
3179.0,0.5893146927798861
3179.5,0.5900962658759571
3180.0,0.589197670393668
3180.5,0.5865204805271027
3181.0,0.582472665575251
3181.5,0.5779606930962429
3182.0,0.5740825668781397
3182.5,0.5718338242602921
3183.0,0.5718347127583152
3183.5,0.5741673541644465
3184.0,0.578284974455213
3184.5,0.583182503161015
3185.0,0.5876795568206926
3185.5,0.5906936686304696
3186.0,0.5915793228269565
3186.5,0.5904327111957539
3187.0,0.5880154654757527
3187.5,0.5854762968508707
3188.0,0.5839543735013996
3188.5,0.5842159190187463
3189.0,0.5863451408895102
3189.5,0.589716609557033
3190.0,0.5932258130414779
3190.5,0.5957086675958502
3191.0,0.5964305207324594
3191.5,0.5953627179385075
3192.0,0.5932279747971025
3192.5,0.5912500358190099
3193.0,0.5907006411701877
3193.5,0.5924380940733328
3194.0,0.5965401068225304
3194.5,0.6023393668784289
3195.0,0.6085682361469329
3195.5,0.6137805822250278
3196.0,0.6168538259757383
3196.5,0.6172615984717345
3197.0,0.6151997565279469
3197.5,0.6113704985557626
3198.0,0.6067850780527742
3198.5,0.6024233349772766
3199.0,0.5989550090428745
3199.5,0.5967225302483554
3200.0,0.5956694230712227
3200.5,0.5955585373825822
3201.0,0.5961095334954005
3201.5,0.5970940612491902
3202.0,0.598381308565302
3202.5,0.5998969246234724
3203.0,0.6015796366061351
3203.5,0.6033510602410154
3204.0,0.6051285916750535
3204.5,0.6068469402340262
3205.0,0.6084969994972856
3205.5,0.6101689280791235
3206.0,0.6120273809658278
3206.5,0.614253681703266
3207.0,0.6169814492535269
3207.5,0.6202274445332192
3208.0,0.6238331914720323
3208.5,0.6274802796832826
3209.0,0.6307427772978194
3209.5,0.63319751008674
3210.0,0.6345043035681898
3210.5,0.6345085950618684
3211.0,0.6333143544563931
3211.5,0.6312271071732242
3212.0,0.6287859533908052
3212.5,0.6266356503158287
3213.0,0.6254194817986728
3213.5,0.6255497501151117
3214.0,0.6271342022017334
