2715.0,0.547625196172669
2715.5,0.5484822746108451
2716.0,0.5525826754165135
2716.5,0.5567395088207795
2717.0,0.5587579751912699
2717.5,0.5589666566335768
2718.0,0.5586691766178108
2718.5,0.5583637969375903
2719.0,0.5579849361146242
2719.5,0.5578170691245382
2720.0,0.558305698513672
2720.5,0.5591314591655392
2721.0,0.5594181576184104
2721.5,0.5588595847907933
2722.0,0.5581947937865588
2722.5,0.5585347353650619
2723.0,0.5605556230994491
2723.5,0.5641847708514531
2724.0,0.5685761985877563
2724.5,0.5723230454705461
2725.0,0.5744027571102183
2725.5,0.5752371599282932
2726.0,0.5763438647733147
2726.5,0.5787630072889283
2727.0,0.5824370526859541
2727.5,0.5872816889830544
2728.0,0.593298319548677
2728.5,0.5991226814415963
2729.0,0.602048589436475
2729.5,0.6009111925893403
2730.0,0.5980973166348106
2730.5,0.5970295158093192
2731.0,0.5982032136623862
2731.5,0.5991310625539669
2732.0,0.5979592365502683
2732.5,0.5953748115894819
2733.0,0.5927496479297698
2733.5,0.590379921472506
2734.0,0.5884714247126783
2734.5,0.5880629838809466
2735.0,0.5894440829163644
2735.5,0.5905791087247243
2736.0,0.5887465602229566
2736.5,0.5837694792671162
2737.0,0.578602723115865
2737.5,0.5762302852860747
2738.0,0.5765191302664974
2738.5,0.576656668285107
2739.0,0.5743987837854526
2739.5,0.5704847135908663
2740.0,0.5677205646791468
2740.5,0.567973141397126
2741.0,0.5705719426935845
2741.5,0.5735279127424404
2742.0,0.5756141287400048
2742.5,0.5771896690227158
2743.0,0.5792381742606973
2743.5,0.5820370648948839
2744.0,0.5848616864982414
2744.5,0.5869656669396671
2745.0,0.5884437444068419
2745.5,0.589739004266418
2746.0,0.5904743259339685
2746.5,0.589356533651061
2747.0,0.5857253385820194
2747.5,0.5807836667396724
2748.0,0.5768060465691007
2748.5,0.5751617937831324
2749.0,0.575250264320763
2749.5,0.5751543757958041
2750.0,0.5735576590822129
2750.5,0.5711181054509029
2751.0,0.5698088446184618
2751.5,0.5706402010524002
2752.0,0.5723645953836348
2752.5,0.5730552962447475
2753.0,0.5725603481677003
2753.5,0.5724384470417936
2754.0,0.5733079572222852
2754.5,0.5736490450480405
2755.0,0.5716333839095851
2755.5,0.5672801784605241
2756.0,0.5626709739082044
2756.5,0.5606363040139202
2757.0,0.5630637152522014
2757.5,0.5692681660302691
2758.0,0.5755292743750783
2758.5,0.5774487918392178
2759.0,0.5741128232013814
2759.5,0.5694257710422501
2760.0,0.5684480988813959
2760.5,0.571712482522732
2761.0,0.574721938214872
2761.5,0.5734189500237479
2762.0,0.5690350545296539
2762.5,0.5666590535329207
2763.0,0.56929629031695
2763.5,0.5743410684962116
2764.0,0.5767913263317405
2764.5,0.5750137094247357
2765.0,0.5722346509565523
2765.5,0.5723135021446487
2766.0,0.5754284745781064
2766.5,0.5787446074591759
2767.0,0.5803110279107696
2767.5,0.5814471442035123
2768.0,0.584747888039251
2768.5,0.5909556650525919
2769.0,0.5977715903178444
2769.5,0.6017915400965729
2770.0,0.601475419127271
2770.5,0.5981443277369964
2771.0,0.5940954294425571
2771.5,0.5903843151624628
2772.0,0.5869887334463408
2772.5,0.5841602326399988
2773.0,0.5826582058851055
2773.5,0.5827570106285744
2774.0,0.5839815493781502
2774.5,0.585649273592324
2775.0,0.5867399113070888
2775.5,0.5859296485577696
2776.0,0.5832312995547542
2776.5,0.5812594789111695
2777.0,0.5832749393040295
2777.5,0.5893883508954054
2778.0,0.596006633632684
2778.5,0.5996342859221431
2779.0,0.6002167744242588
2779.5,0.6002118337580608
2780.0,0.6013065151367826
2780.5,0.6032422974840462
2781.0,0.6052536387761507
2781.5,0.6074506970443194
2782.0,0.6099695850836282
2782.5,0.6115767615933801
2783.0,0.6099484643975871
2783.5,0.6039188248431449
2784.0,0.5955179286619975
2784.5,0.5892710305051185
2785.0,0.5890730321944068
2785.5,0.5951047439406174
2786.0,0.6035778716659495
2786.5,0.6093141263007921
2787.0,0.6094404858502434
2787.5,0.6057093152637901
2788.0,0.603052210721788
2788.5,0.6049494892986018
2789.0,0.6103439865374796
2789.5,0.6149473740358687
2790.0,0.615743942497462
2790.5,0.6132900822216572
2791.0,0.6098601001249396
2791.5,0.6070039635760562
2792.0,0.6058000539702894
2792.5,0.6077356670383693
2793.0,0.6131312914650363
2793.5,0.6188925811574721
2794.0,0.62018582357156
2794.5,0.6159634072608345
2795.0,0.6106482168806847
2795.5,0.609618824159902
2796.0,0.6138552266918352
2796.5,0.6198275193748659
2797.0,0.6237303717796173
2797.5,0.6244989602906506
2798.0,0.623302306240715
2798.5,0.6219572619357517
2799.0,0.6221725065665952
2799.5,0.6247620564139185
2800.0,0.6285146551993481
2800.5,0.6306677503558222
2801.0,0.6295823161074577
2801.5,0.626206915881308
2802.0,0.6224217110875732
2802.5,0.619194763345879
2803.0,0.6170286206543757
2803.5,0.6167544335030217
2804.0,0.618608267459501
2804.5,0.6213473821658249
2805.0,0.6238030511540457
2805.5,0.6270246145753369
2806.0,0.6335047387511031
2806.5,0.6439979218235575
2807.0,0.6557702658306087
2807.5,0.663883430794659
2808.0,0.6646291199330372
2808.5,0.6578734576167348
2809.0,0.6476017156081756
2809.5,0.6397799881477289
2810.0,0.6380204953448773
2810.5,0.6415150209152495
2811.0,0.6474831505150832
2811.5,0.6548246953895638
2812.0,0.6636467771290349
2812.5,0.6719508768907847
2813.0,0.6755675509977082
2813.5,0.6728250912175148
2814.0,0.6672762252292266
2814.5,0.6639107141022749
2815.0,0.6632879706614557
2815.5,0.6626544168476988
2816.0,0.6614562106538601
2816.5,0.6629650919967028
2817.0,0.6692204810357785
2817.5,0.6768706811399468
2818.0,0.6801854543523647
2818.5,0.6778594686132209
2819.0,0.6744892809168259
2819.5,0.675347542275132
2820.0,0.6812813315605026
2820.5,0.6893356040315967
2821.0,0.6964893434969098
2821.5,0.7013640792569048
2822.0,0.7035130012485094
2822.5,0.7031886417199005
2823.0,0.7022996476141301
2823.5,0.7038781158682166
2824.0,0.7093428600587425
2824.5,0.7164596103697523
2825.0,0.7209242714448196
2825.5,0.7207705005886932
2826.0,0.7187050191591797
2826.5,0.7195670477996217
2827.0,0.7252334956304779
2827.5,0.7328303318992618
2828.0,0.7378347083531143
2828.5,0.7382652323873713
2829.0,0.7354190880463476
2829.5,0.7325528435398544
2830.0,0.7337446795783452
2830.5,0.7417357275027099
2831.0,0.7553698554379698
2831.5,0.7694568621914213
2832.0,0.7787240950409768
2832.5,0.7819948737037162
2833.0,0.7820561866886289
2833.5,0.7829936538242515
2834.0,0.788422565206581
2834.5,0.8004180280193314
2835.0,0.8166262609781183
2835.5,0.8302562238256104
2836.0,0.8356971545334704
2836.5,0.8348878490571798
2837.0,0.8362888720625778
2837.5,0.8465270279308292
2838.0,0.8645086207216406
2838.5,0.8836960359475575
2839.0,0.8978700922332371
2839.5,0.9048626890462885
2840.0,0.9070112145160832
2840.5,0.910039384710003
2841.0,0.9199240697575655
2841.5,0.9379956431958727
2842.0,0.9599046500575932
2842.5,0.9799020563137142
2843.0,0.9952527436731765
2843.5,1.0063363734314048
2844.0,1.0142243543621876
2844.5,1.0205474400592185
2845.0,1.028865109915002
2845.5,1.0430865133272822
2846.0,1.0632564069660044
2846.5,1.0843605089701263
2847.0,1.1008943421197515
2847.5,1.1120422089801887
2848.0,1.1219267263408175
2848.5,1.1350375598725573
2849.0,1.1524184467519296
2849.5,1.171036200680129
2850.0,1.1861334589102015
2850.5,1.1953178524679031
2851.0,1.2015605042951782
2851.5,1.2111469624833258
2852.0,1.227046818068266
2852.5,1.245171833808202
2853.0,1.2583115897919073
2853.5,1.263584496187117
2854.0,1.2644430964501523
2854.5,1.2662338028443432
2855.0,1.271583700451639
2855.5,1.2801701496996083
2856.0,1.2903931127296524
2856.5,1.299810921172242
2857.0,1.305521331742146
2857.5,1.3058539110927487
2858.0,1.3020902148540734
2858.5,1.2982005495091204
2859.0,1.2982560922990887
2859.5,1.3032219547204642
2860.0,1.3095614494469747
2860.5,1.3116579787425835
2861.0,1.3065210148198663
2861.5,1.2967261934217886
2862.0,1.2885408309619866
2862.5,1.286589104189456
2863.0,1.2903350428512605
2863.5,1.2936687051582918
2864.0,1.2893799681639995
2864.5,1.2758938193445313
2865.0,1.2598361874823905
2865.5,1.2501329463189124
2866.0,1.249082190166234
2866.5,1.2513037890509437
2867.0,1.251123522572656
2867.5,1.2480050793478077
2868.0,1.244178541861054
2868.5,1.2406428578174986
2869.0,1.2382338722816835
2869.5,1.2389697422671997
2870.0,1.242758878233761
2870.5,1.2452186112295196
2871.0,1.2426407881190722
2871.5,1.2372431186258086
2872.0,1.233735443330171
2872.5,1.231797912397436
2873.0,1.2269240474900882
2873.5,1.2185181519342718
2874.0,1.2121272911617562
2874.5,1.211671560277301
2875.0,1.2141373303470804
2875.5,1.215476987227372
2876.0,1.2177815290541152
2876.5,1.2255370155921517
2877.0,1.2374290598574529
2877.5,1.2461239370121615
2878.0,1.246749049226108
2878.5,1.2422740635573581
2879.0,1.2394819696551873
2879.5,1.2417964418844014
2880.0,1.2472334730421761
2880.5,1.2521179649799055
2881.0,1.2549185853670852
2881.5,1.256247664866836
2882.0,1.2558207847289022
2882.5,1.2512808628621053
2883.0,1.2419795496842563
2883.5,1.23309818680733
2884.0,1.232809638337549
2884.5,1.2431379664335358
2885.0,1.256309532720561
2885.5,1.2634910534534403
2886.0,1.2649843655638975
2886.5,1.2679858616346298
2887.0,1.2751379785161534
2887.5,1.2812618144427752
2888.0,1.2816362833615305
2888.5,1.2786884672759595
2889.0,1.2769890027838
2889.5,1.2770424634243298
2890.0,1.2777402659665706
2890.5,1.2805558797658523
2891.0,1.2869651561374058
2891.5,1.2939276032653502
2892.0,1.2963729214473756
2892.5,1.2941445999993224
2893.0,1.2934265841480417
2893.5,1.3004384971639653
2894.0,1.315031620311634
2894.5,1.3309599312799643
2895.0,1.3414087470398302
2895.5,1.3451414856761068
2896.0,1.3463620436208414
2896.5,1.349587212408741
2897.0,1.355190792320046
2897.5,1.360651317783124
2898.0,1.3645832724530962
2898.5,1.3678521105254786
2899.0,1.3717256700970055
2899.5,1.377313081625981
2900.0,1.3859713382543193
2900.5,1.397494157643132
2901.0,1.4086105277427912
2901.5,1.4159873064141486
2902.0,1.4204451303536778
2902.5,1.4249574628641346
2903.0,1.4297273409823616
2903.5,1.4337263647074976
2904.0,1.4396909157159454
2904.5,1.452677859942571
2905.0,1.4730698884786735
2905.5,1.494462313901077
2906.0,1.5090324041198895
2906.5,1.5121748692577264
2907.0,1.5032562409825223
2907.5,1.487682459750205
2908.0,1.4779607300538395
2908.5,1.4864553194094121
2909.0,1.5111537289533277
2909.5,1.5363457878221094
2910.0,1.549032388530781
2910.5,1.551236657658464
2911.0,1.5545051452009477
2911.5,1.5659345223576202
2912.0,1.5835342866511786
2912.5,1.6013729183549499
2913.0,1.6143907247436073
2913.5,1.6196248956407162
2914.0,1.6171557426584002
2914.5,1.6111247064608842
2915.0,1.6073443769731242
2915.5,1.608914561218981
2916.0,1.6146572677029605
2916.5,1.6217437468670282
2917.0,1.6280890406885806
2917.5,1.6328365309475532
2918.0,1.636320979884525
2918.5,1.6399893082827952
2919.0,1.6453255682112986
2919.5,1.6517150227646045
2920.0,1.6553791682516792
2920.5,1.6520880275620615
2921.0,1.6422336500308368
2921.5,1.6326943429858947
2922.0,1.6308951092167026
2922.5,1.636085510544412
2923.0,1.640313135123866
2923.5,1.63837321867212
2924.0,1.633911655193394
2924.5,1.6337947143708613
2925.0,1.6388700024178287
2925.5,1.643381634637123
2926.0,1.6424233554581742
2926.5,1.6366468352459016
2927.0,1.6300033451256342
2927.5,1.6258223521346453
2928.0,1.6257482867186366
2928.5,1.6294629417850306
2929.0,1.633647254755124
2929.5,1.6333023705485665
2930.0,1.6261449379704218
2930.5,1.6155031152440884
2931.0,1.6078049034591713
2931.5,1.6069824471904175
2932.0,1.610885409678321
2932.5,1.6129495644260108
2933.0,1.6078013975347538
2933.5,1.595622239794854
2934.0,1.5812576178199906
2934.5,1.568641006930714
2935.0,1.5572570051190853
2935.5,1.544520462897349
2936.0,1.5311008298268383
2936.5,1.5212988955072158
2937.0,1.5181071107663575
2937.5,1.518722045376939
2938.0,1.5158709322656876
2938.5,1.5041938792964098
2939.0,1.4861896697595252
2939.5,1.4714309385922997
2940.0,1.4683091060422973
2940.5,1.475402282783298
2941.0,1.4814752313167987
2941.5,1.4761300239021597
2942.0,1.4594692560349736
2942.5,1.440964776867096
2943.0,1.4276993643985945
2943.5,1.4188582877796003
2944.0,1.4115826855966331
2944.5,1.4080624408760685
2945.0,1.413059530855659
2945.5,1.4261708262916097
2946.0,1.4404691748558314
2946.5,1.4494321428591563
2947.0,1.4521467936528505
2947.5,1.4508941751004039
2948.0,1.4473042539576633
2948.5,1.44304831643881
2949.0,1.4412549151270992
2949.5,1.4434664836876485
2950.0,1.4472987186181148
2950.5,1.4498520140856428
2951.0,1.4516397297572334
2951.5,1.4548223258466586
2952.0,1.4591354406040504
2952.5,1.462785083168707
2953.0,1.4663505773902656
2953.5,1.4728769323821957
2954.0,1.4847396620319442
2954.5,1.501914652424328
2955.0,1.5220184632044786
2955.5,1.5399157112760664
2956.0,1.5496965420431832
2956.5,1.551042519541206
2957.0,1.5512850442850994
2957.5,1.5584882593151923
2958.0,1.5742256699622428
2958.5,1.5947200619475945
2959.0,1.6170273543274676
2959.5,1.6396170936406453
2960.0,1.659113069042707
2960.5,1.6715987713669898
2961.0,1.6773824754869353
2961.5,1.6809498997690517
2962.0,1.6864126694712147
2962.5,1.6960470507393735
2963.0,1.7109650358466126
2963.5,1.7295420484379984
2964.0,1.7459342656537893
2964.5,1.7548837676796492
2965.0,1.7573193178993283
2965.5,1.7579345729510625
2966.0,1.7580550497694798
2966.5,1.7549004572782727
2967.0,1.7470048275128636
2967.5,1.7363838991368294
2968.0,1.7244346247729188
2968.5,1.7090391744490605
2969.0,1.6868287308046246
2969.5,1.6577137758480978
2970.0,1.6266513960814983
2970.5,1.6011845338786808
2971.0,1.5851856514841667
2971.5,1.5745853758191506
2972.0,1.5625484795682605
2972.5,1.5489946508746124
2973.0,1.5400251420966584
2973.5,1.5367619402344845
2974.0,1.531319609908149
2974.5,1.5172983396921418
2975.0,1.4980117747320172
2975.5,1.4787591347173268
2976.0,1.4576472415664925
2976.5,1.4325992729389023
2977.0,1.410390338338134
2977.5,1.3985478560830504
2978.0,1.3919227558325988
2978.5,1.3781591417471324
2979.0,1.3544603806708015
2979.5,1.3292981328955062
2980.0,1.306815198711711
2980.5,1.2808668764257813
2981.0,1.2475284691781625
2981.5,1.2148363901064714
2982.0,1.1932161915043684
2982.5,1.1817588551851053
2983.0,1.169916213619587
2983.5,1.1525321577497878
2984.0,1.1339415460845244
2984.5,1.1192556408195609
2985.0,1.1079915435193972
2985.5,1.098237993865129
2986.0,1.0913025145453992
2986.5,1.0880296377247212
2987.0,1.0836466262810012
2987.5,1.072047688754693
2988.0,1.0546938950643663
2988.5,1.0400927269797717
2989.0,1.032455558473412
2989.5,1.025426284368449
2990.0,1.0105535509325279
2990.5,0.9888037494207049
2991.0,0.9687460097705762
2991.5,0.9566323747170615
2992.0,0.9506266496858817
2992.5,0.944623479383152
2993.0,0.9344607728745329
2993.5,0.9210752060915592
2994.0,0.9095904711594431
2994.5,0.9048754203987583
2995.0,0.9058243918997612
2995.5,0.9041229660573262
2996.0,0.8910128475382022
2996.5,0.8670377385325987
2997.0,0.8426933490987816
2997.5,0.8283757140274614
2998.0,0.8250487786802375
2998.5,0.8243571471411794
2999.0,0.8180712911175501
2999.5,0.8063748825243695
3000.0,0.7961546490148685
3000.5,0.7923195283293617
3001.0,0.7931995097968789
3001.5,0.7946917912389045
3002.0,0.7953514820995147
3002.5,0.7954791815021427
3003.0,0.7940122655497456
3003.5,0.7897970646927185
3004.0,0.7838080223763404
3004.5,0.7769673121305174
3005.0,0.7675500770225561
3005.5,0.7536676993068793
3006.0,0.7370033903957016
3006.5,0.7209770882408548
3007.0,0.7068373395737257
3007.5,0.6947334173240587
3008.0,0.6875353394485602
3008.5,0.6887840288873259
3009.0,0.6964383907545778
3009.5,0.7025750868023612
3010.0,0.7017401098377428
3010.5,0.6964559269896755
3011.0,0.6928056361952543
3011.5,0.6929906796450317
3012.0,0.6932913216377135
3012.5,0.6884829215391645
3013.0,0.6783766498556825
3013.5,0.669991246216184
3014.0,0.6722823343169749
3014.5,0.6868605313351258
3015.0,0.7041826478096576
3015.5,0.7112735096020706
3016.0,0.7041096309602306
3016.5,0.6917979912479402
3017.0,0.686343527649855
3017.5,0.689695443828148
3018.0,0.6928329130241535
3018.5,0.6871977293160435
3019.0,0.6749898208254207
3019.5,0.66618252400337
3020.0,0.6658903298110055
3020.5,0.6686888506758997
3021.0,0.6667069361974304
3021.5,0.6606399887807327
3022.0,0.6589166964470534
3022.5,0.6666523266277067
3023.0,0.6786092559593822
3023.5,0.6840586085432396
3024.0,0.6784394987615174
3024.5,0.6682280872533162
3025.0,0.6656510839069176
3025.5,0.6758059786809989
3026.0,0.6890938370842957
3026.5,0.6891385123345889
3027.0,0.6712859566758388
3027.5,0.649646442115738
3028.0,0.641902661407957
3028.5,0.6505407405448582
3029.0,0.6634853193317498
3029.5,0.6707528188167238
3030.0,0.6732197239160118
3030.5,0.6754784966435005
3031.0,0.6778847848073837
3031.5,0.6789596748992884
3032.0,0.6790743609008852
3032.5,0.6789911740771384
3033.0,0.6787726981620413
3033.5,0.6802535017220668
3034.0,0.6859752324458263
3034.5,0.6927843160467974
3035.0,0.6916125691455495
3035.5,0.6784580170752361
3036.0,0.6622372340951355
3036.5,0.6552759967189029
3037.0,0.6579772256614855
3037.5,0.6601433249696818
3038.0,0.6566883422389844
3038.5,0.653715982248866
3039.0,0.6586217213304766
3039.5,0.6699824086895979
3040.0,0.6807643754903207
3040.5,0.686900173354276
3041.0,0.6889621805267769
3041.5,0.6880430985189518
3042.0,0.6840063875260429
3042.5,0.6772922214966522
3043.0,0.6699211841017989
3043.5,0.6643967667905473
3044.0,0.6621153248208154
3044.5,0.6621742207726249
3045.0,0.6616725179169911
3045.5,0.6588372460133167
3046.0,0.6556731095225782
3046.5,0.6548189160094502
3047.0,0.6543011913549246
3047.5,0.6494401795409194
3048.0,0.6411881825944492
3048.5,0.6382168789617568
3049.0,0.6476784434195653
3049.5,0.6658568488186972
3050.0,0.6799265049541192
3050.5,0.67913641520206
3051.0,0.6632894661868809
3051.5,0.6431048229517496
3052.0,0.6328251397952291
3052.5,0.6377613185005575
3053.0,0.6470889974636959
3053.5,0.6443324020752286
3054.0,0.6274441557771979
3054.5,0.6131325407746512
3055.0,0.6174470713004276
3055.5,0.6365983609155108
3056.0,0.6524952242132419
3056.5,0.6538780322916862
3057.0,0.6465480113426098
3057.5,0.6419498265144009
3058.0,0.6440825479233258
3058.5,0.6491493910601893
3059.0,0.651628020875929
3059.5,0.6480822611167192
3060.0,0.6382187900074971
3060.5,0.624914512928857
3061.0,0.6124668280360136
3061.5,0.6045729426791692
3062.0,0.6037600469039025
3062.5,0.6116449021698965
3063.0,0.6268370694585517
3063.5,0.6431692070358903
3064.0,0.6540897449990004
3064.5,0.6592059840154708
3065.0,0.6624448797933218
3065.5,0.6638337631637437
3066.0,0.6569111212178302
3066.5,0.6374328808020492
3067.0,0.6126189549389031
3067.5,0.5973743487907159
3068.0,0.5996624595855636
3068.5,0.611896127518003
3069.0,0.618191352565087
3069.5,0.6110602531593256
3070.0,0.5992950044122192
3070.5,0.599773409929674
3071.0,0.6190710643578445
3071.5,0.6462913245743206
3072.0,0.6624941429636317
3072.5,0.658253291540149
3073.0,0.641263090812591
3073.5,0.6266516950768908
3074.0,0.6223332098142621
3074.5,0.625976157987217
3075.0,0.6329099267391803
3075.5,0.6416173822752129
3076.0,0.6506784789722971
3076.5,0.6558423079038891
3077.0,0.6545707920136542
3077.5,0.6510701406377947
3078.0,0.6507246324604605
3078.5,0.6518906416716108
3079.0,0.6468945808021342
3079.5,0.6318435228511853
3080.0,0.6126369887475234
3080.5,0.6000163005949704
3081.0,0.600150140878238
3081.5,0.6099476722629457
3082.0,0.6203968289397791
3082.5,0.6240070856788749
3083.0,0.6207158226925266
3083.5,0.6171202449149462
3084.0,0.6191308335963084
3084.5,0.6253542924168529
3085.0,0.6295775851169074
3085.5,0.628803628817719
3086.0,0.6268970001873722
3086.5,0.6294552180051532
3087.0,0.6364225157067158
3087.5,0.6419477638139547
3088.0,0.6409413518250527
3088.5,0.6338685806966486
3089.0,0.6246538623617492
3089.5,0.616767456413042
3090.0,0.6126721585950832
3090.5,0.6147316790751229
3091.0,0.6225400636055968
3091.5,0.6315509714303125
3092.0,0.6370549064005164
3092.5,0.6391511514383613
3093.0,0.6405685886321971
3093.5,0.6405622854864651
3094.0,0.6355681837166509
3094.5,0.6265162898995406
3095.0,0.6208110049148965
3095.5,0.6240926401641405
3096.0,0.6328751719728775
3096.5,0.6386591789787741
3097.0,0.6380429374911689
3097.5,0.6362467003660012
3098.0,0.6399321852573139
3098.5,0.6496612674519245
3099.0,0.6591798871808849
3099.5,0.6618991723636102
3100.0,0.6583885348802568
3100.5,0.6569890363921584
3101.0,0.6644918735009356
3101.5,0.6771621485256204
3102.0,0.6841224803324666
3102.5,0.679886485223417
3103.0,0.6700235536311515
3103.5,0.6627847560356194
3104.0,0.659427454552563
3104.5,0.6551899371482405
3105.0,0.647122530192605
3105.5,0.6364132302358897
3106.0,0.6259798581439433
3106.5,0.6191927909370998
3107.0,0.6200192250855218
3107.5,0.6309596243225307
3108.0,0.6493824760388175
3108.5,0.6667425005675376
3109.0,0.6726872457243643
3109.5,0.6630759460026185
3110.0,0.6464052039449708
3110.5,0.6398277489157146
3111.0,0.6532337915710524
3111.5,0.6756939471012707
3112.0,0.6862281290520594
3112.5,0.676759687433713
3113.0,0.6594768011254918
3113.5,0.6485193932183758
3114.0,0.6448271581680061
3114.5,0.6440993574491575
3115.0,0.6504611264290343
3115.5,0.6699401080348308
3116.0,0.6947791406415619
3116.5,0.7077812691342759
3117.0,0.70387013942166
3117.5,0.6943400198502998
3118.0,0.6873298658205798
3118.5,0.677380445114327
3119.0,0.660937932510294
3119.5,0.6473280944621878
3120.0,0.645613846852388
3120.5,0.6509257487579101
3121.0,0.6543156166524345
3121.5,0.6585361277900654
3122.0,0.6719424516982997
3122.5,0.6901116197317517
3123.0,0.6960135184423493
3123.5,0.6813170375532216
3124.0,0.6575752539041727
3124.5,0.6439007851365431
3125.0,0.6488944309492622
3125.5,0.6670871087513089
3126.0,0.6848935326110606
3126.5,0.6891788541595397
3127.0,0.6769287097022063
3127.5,0.6580447505773451
3128.0,0.6460463647255592
3128.5,0.6462893569003942
3129.0,0.6561615491039208
3129.5,0.6727289301730871
3130.0,0.6927323658140548
3130.5,0.7068855330920878
3131.0,0.7045308571413742
3131.5,0.6882007544767762
3132.0,0.6727625204012913
3132.5,0.6687118072031549
3133.0,0.6717675343011198
3133.5,0.6721845945730215
3134.0,0.6686127317385697
3134.5,0.6673629318414681
3135.0,0.6721656294995624
3135.5,0.6806561979846428
3136.0,0.68968932312012
3136.5,0.6990399266843693
3137.0,0.7091058997670813
3137.5,0.7178954873847888
3138.0,0.7212299978607534
3138.5,0.7144685010124405
3139.0,0.6947889576011779
3139.5,0.6654689492268571
3140.0,0.6384268082059306
3140.5,0.6284323693266224
3141.0,0.6406173641975063
3141.5,0.6643787403529241
3142.0,0.6825627551411231
3142.5,0.6879872554511415
3143.0,0.6895575482986054
3143.5,0.7005012212111501
3144.0,0.7232904669917527
3144.5,0.7467084438906406
3145.0,0.7578398204876582
3145.5,0.753282073527167
3146.0,0.7392036161645289
3146.5,0.7244048076720805
3147.0,0.7144621375370918
3147.5,0.7101391009889837
3148.0,0.7087185624097339
3148.5,0.70660582007877
3149.0,0.7018659774732576
3149.5,0.6951611810198339
3150.0,0.6887197488669811
3150.5,0.6850046785060795
3151.0,0.6865095394941135
3151.5,0.6947461378890227
3152.0,0.7073577860321383
3152.5,0.7175219928353116
3153.0,0.718262877255395
3153.5,0.7096090064340095
3154.0,0.6992492315693286
3154.5,0.6955643942246423
3155.0,0.7009881606024604
3155.5,0.7120949355131496
3156.0,0.7230058017525579
3156.5,0.7274203676238298
3157.0,0.7220432265960398
3157.5,0.7114056741739595
3158.0,0.7057089922545431
3158.5,0.7081644391129988
3159.0,0.7098295333130782
3159.5,0.7022681067104535
3160.0,0.69125316287437
3160.5,0.6909236483941051
3161.0,0.7062066824907745
3161.5,0.7292198046882121
3162.0,0.7512023136259605
3162.5,0.7691389939627135
3163.0,0.7795250223956063
3163.5,0.7761951470157085
3164.0,0.7597129286086166
3164.5,0.7409258515804612
3165.0,0.7297791062258331
3165.5,0.7257646672580171
3166.0,0.7251643708554806
3166.5,0.728876208763044
3167.0,0.7373811645347339
3167.5,0.7432330120361025
3168.0,0.7369402507965727
3168.5,0.7189945594864738
3169.0,0.700727589271386
3169.5,0.6928351208413068
3170.0,0.6962146826723559
3170.5,0.7031197165011209
3171.0,0.704453528618077
3171.5,0.6972027498578891
3172.0,0.6881166520547108
3172.5,0.6883150725383479
3173.0,0.7019530393281417
3173.5,0.7196882328622473
3174.0,0.7262758594943064
3174.5,0.7170985210751243
3175.0,0.7038246349963678
3175.5,0.7013450635136351
3176.0,0.7119216940492685
3176.5,0.7261059790993605
3177.0,0.7366803350343086
3177.5,0.74578711513607
3178.0,0.7569328765802259
3178.5,0.7662098911899986
3179.0,0.7676418757620173
3179.5,0.7620036630460713
3180.0,0.7547377685106381
3180.5,0.748500168862523
3181.0,0.7430347095516462
3181.5,0.7396609030565883
3182.0,0.7406424149572076
3182.5,0.7448927330083887
3183.0,0.7483754284488763
3183.5,0.7479058810423368
3184.0,0.7420947242622509
3184.5,0.7317913858419571
3185.0,0.7228640614291666
3185.5,0.7231734356473197
3186.0,0.7323052741431877
3186.5,0.7393928699836527
3187.0,0.7362352576325429
3187.5,0.7275868514378128
3188.0,0.7229413439286201
3188.5,0.7233708594307361
3189.0,0.7248031989752589
3189.5,0.729135407147355
3190.0,0.7417826393858004
3190.5,0.759051569443676
3191.0,0.7684699495423866
3191.5,0.7633338235937844
3192.0,0.7515486596432378
3192.5,0.7448358089403553
3193.0,0.746647617466196
3193.5,0.751302350953748
3194.0,0.7523041220320849
3194.5,0.7500941917555243
3195.0,0.751459472343639
3195.5,0.7597083333016342
3196.0,0.7672429311452066
3196.5,0.762989424716179
3197.0,0.7477874769239395
3197.5,0.7357344961297132
3198.0,0.7367581183509181
3198.5,0.7446961893547596
3199.0,0.7473885577693875
3199.5,0.7436035964846281
3200.0,0.7422634727827395
3200.5,0.7505556417868277
3201.0,0.7669473663001912
3201.5,0.7834314227770608
3202.0,0.790619235555439
3202.5,0.7838683366946522
3203.0,0.7681731602873487
3203.5,0.7553681230199649
3204.0,0.7542894882574083
3204.5,0.7641331529508709
3205.0,0.7778169839003156
3205.5,0.7885596210509342
3206.0,0.7921721575757877
3206.5,0.7863706122957916
3207.0,0.7715082558407484
3207.5,0.752122160625689
3208.0,0.7367244023087217
3208.5,0.734027717930231
3209.0,0.7457964883898157
3209.5,0.7618929177019036
3210.0,0.766962782466965
3210.5,0.7562650650269892
3211.0,0.7435330235940958
3211.5,0.7488735049938902
3212.0,0.7796944296339641
3212.5,0.8242940091203539
3213.0,0.8622186982796921
3213.5,0.8767425893582302
3214.0,0.8628388484273297
3214.5,0.8281641619598569
3215.0,0.7879687810601832
3215.5,0.7579827911941313
3216.0,0.7497165366045332
3216.5,0.7662048550659529
3217.0,0.7978146791486853
3217.5,0.8252892178115363
3218.0,0.8339897109352301
3218.5,0.8264154141230418
3219.0,0.8157891312882115
3219.5,0.8087432984704874
